47376
5.8999 -10.3001 -0.001814
5.8999 -10.4001 -0.001814
5.9999 -10.3001 -0.001814
6.0999 -10.3001 -0.001814
6.1999 -10.3001 -0.001814
6.0999 -10.2001 -0.001814
6.0999 -10.4001 -0.001814
5.5999 -10.3001 -0.001814
5.6999 -10.3001 -0.001814
5.7999 -10.3001 -0.001814
5.6999 -10.2001 -0.001814
5.6999 -10.4001 -0.001814
5.8999 -9.4001 -0.001814
5.8999 -9.5001 -0.001814
5.8999 -9.6001 -0.001814
5.8999 -9.7001 -0.001814
5.8999 -9.8001 -0.001814
5.8999 -9.9001 -0.001814
5.8999 -10.0001 -0.001814
5.9999 -9.7001 -0.001814
6.0999 -9.7001 -0.001814
6.1999 -9.7001 -0.001814
6.0999 -9.6001 -0.001814
6.0999 -9.5001 -0.001814
6.0999 -9.4001 -0.001814
5.9999 -9.5001 -0.001814
6.1999 -9.5001 -0.001814
6.0999 -10.0001 -0.001814
6.0999 -9.9001 -0.001814
6.0999 -9.8001 -0.001814
5.9999 -9.9001 -0.001814
6.1999 -9.9001 -0.001814
5.5999 -9.7001 -0.001814
5.6999 -9.7001 -0.001814
5.7999 -9.7001 -0.001814
5.5999 -9.5001 -0.001814
5.6999 -9.5001 -0.001814
5.7999 -9.5001 -0.001814
5.6999 -9.4001 -0.001814
5.6999 -9.6001 -0.001814
5.5999 -9.9001 -0.001814
5.6999 -9.9001 -0.001814
5.7999 -9.9001 -0.001814
5.6999 -9.8001 -0.001814
5.6999 -10.0001 -0.001814
4.6999 -12.4001 -0.001814
4.6999 -12.3001 -0.001814
4.6999 -12.2001 -0.001814
4.6999 -12.1001 -0.001814
4.6999 -12.0001 -0.001814
4.6999 -11.9001 -0.001814
4.6999 -11.8001 -0.001814
4.6999 -11.7001 -0.001814
4.6999 -11.6001 -0.001814
4.6999 -11.5001 -0.001814
4.6999 -11.4001 -0.001814
4.6999 -11.3001 -0.001814
4.6999 -11.2001 -0.001814
4.6999 -11.1001 -0.001814
4.6999 -11.0001 -0.001814
4.5999 -11.7001 -0.001814
4.4999 -11.7001 -0.001814
4.3999 -11.7001 -0.001814
4.2999 -11.7001 -0.001814
4.1999 -11.7001 -0.001814
4.0999 -11.7001 -0.001814
3.9999 -11.7001 -0.001814
3.8999 -11.7001 -0.001814
3.7999 -11.7001 -0.001814
3.6999 -11.7001 -0.001814
3.5999 -11.7001 -0.001814
3.4999 -11.7001 -0.001814
3.3999 -11.7001 -0.001814
4.0999 -11.8001 -0.001814
4.0999 -11.9001 -0.001814
4.0999 -12.0001 -0.001814
4.0999 -12.1001 -0.001814
4.0999 -12.2001 -0.001814
4.0999 -12.3001 -0.001814
4.0999 -12.4001 -0.001814
4.1999 -12.1001 -0.001814
4.2999 -12.1001 -0.001814
4.3999 -12.1001 -0.001814
4.4999 -12.1001 -0.001814
4.5999 -12.1001 -0.001814
4.2999 -12.0001 -0.001814
4.2999 -11.9001 -0.001814
4.2999 -11.8001 -0.001814
4.1999 -11.9001 -0.001814
4.5999 -11.9001 -0.001814
4.4999 -11.9001 -0.001814
4.3999 -11.9001 -0.001814
4.4999 -12.0001 -0.001814
4.4999 -11.8001 -0.001814
4.2999 -12.4001 -0.001814
4.2999 -12.3001 -0.001814
4.2999 -12.2001 -0.001814
4.1999 -12.3001 -0.001814
4.5999 -12.3001 -0.001814
4.4999 -12.3001 -0.001814
4.3999 -12.3001 -0.001814
4.4999 -12.4001 -0.001814
4.4999 -12.2001 -0.001814
3.3999 -12.1001 -0.001814
3.4999 -12.1001 -0.001814
3.5999 -12.1001 -0.001814
3.6999 -12.1001 -0.001814
3.7999 -12.1001 -0.001814
3.8999 -12.1001 -0.001814
3.9999 -12.1001 -0.001814
3.6999 -12.0001 -0.001814
3.6999 -11.9001 -0.001814
3.6999 -11.8001 -0.001814
3.4999 -12.0001 -0.001814
3.4999 -11.9001 -0.001814
3.4999 -11.8001 -0.001814
3.3999 -11.9001 -0.001814
3.5999 -11.9001 -0.001814
3.9999 -11.9001 -0.001814
3.8999 -11.9001 -0.001814
3.7999 -11.9001 -0.001814
3.8999 -12.0001 -0.001814
3.8999 -11.8001 -0.001814
3.6999 -12.4001 -0.001814
3.6999 -12.3001 -0.001814
3.6999 -12.2001 -0.001814
3.4999 -12.4001 -0.001814
3.4999 -12.3001 -0.001814
3.4999 -12.2001 -0.001814
3.3999 -12.3001 -0.001814
3.5999 -12.3001 -0.001814
3.9999 -12.3001 -0.001814
3.8999 -12.3001 -0.001814
3.7999 -12.3001 -0.001814
3.8999 -12.4001 -0.001814
3.8999 -12.2001 -0.001814
4.0999 -11.0001 -0.001814
4.0999 -11.1001 -0.001814
4.0999 -11.2001 -0.001814
4.0999 -11.3001 -0.001814
4.0999 -11.4001 -0.001814
4.0999 -11.5001 -0.001814
4.0999 -11.6001 -0.001814
4.1999 -11.3001 -0.001814
4.2999 -11.3001 -0.001814
4.3999 -11.3001 -0.001814
4.4999 -11.3001 -0.001814
4.5999 -11.3001 -0.001814
4.2999 -11.2001 -0.001814
4.2999 -11.1001 -0.001814
4.2999 -11.0001 -0.001814
4.1999 -11.1001 -0.001814
4.4999 -11.2001 -0.001814
4.4999 -11.1001 -0.001814
4.4999 -11.0001 -0.001814
4.3999 -11.1001 -0.001814
4.5999 -11.1001 -0.001814
4.2999 -11.6001 -0.001814
4.2999 -11.5001 -0.001814
4.2999 -11.4001 -0.001814
4.1999 -11.5001 -0.001814
4.5999 -11.5001 -0.001814
4.4999 -11.5001 -0.001814
4.3999 -11.5001 -0.001814
4.4999 -11.6001 -0.001814
4.4999 -11.4001 -0.001814
3.6999 -11.0001 -0.001814
3.6999 -11.1001 -0.001814
3.6999 -11.2001 -0.001814
3.6999 -11.3001 -0.001814
3.6999 -11.4001 -0.001814
3.6999 -11.5001 -0.001814
3.6999 -11.6001 -0.001814
3.7999 -11.3001 -0.001814
3.8999 -11.3001 -0.001814
3.9999 -11.3001 -0.001814
3.8999 -11.2001 -0.001814
3.8999 -11.1001 -0.001814
3.8999 -11.0001 -0.001814
3.7999 -11.1001 -0.001814
3.9999 -11.1001 -0.001814
3.8999 -11.6001 -0.001814
3.8999 -11.5001 -0.001814
3.8999 -11.4001 -0.001814
3.7999 -11.5001 -0.001814
3.9999 -11.5001 -0.001814
3.3999 -11.3001 -0.001814
3.4999 -11.3001 -0.001814
3.5999 -11.3001 -0.001814
3.3999 -11.1001 -0.001814
3.4999 -11.1001 -0.001814
3.5999 -11.1001 -0.001814
3.4999 -11.0001 -0.001814
3.4999 -11.2001 -0.001814
3.4999 -11.6001 -0.001814
3.4999 -11.5001 -0.001814
3.4999 -11.4001 -0.001814
3.3999 -11.5001 -0.001814
3.5999 -11.5001 -0.001814
5.4999 -12.4001 -0.001814
5.4999 -12.3001 -0.001814
5.4999 -12.2001 -0.001814
5.4999 -12.1001 -0.001814
5.4999 -12.0001 -0.001814
5.4999 -11.9001 -0.001814
5.4999 -11.8001 -0.001814
5.4999 -11.7001 -0.001814
5.4999 -11.6001 -0.001814
5.4999 -11.5001 -0.001814
5.4999 -11.4001 -0.001814
5.4999 -11.3001 -0.001814
5.4999 -11.2001 -0.001814
5.4999 -11.1001 -0.001814
5.4999 -11.0001 -0.001814
5.3999 -11.7001 -0.001814
5.2999 -11.7001 -0.001814
5.1999 -11.7001 -0.001814
5.0999 -11.7001 -0.001814
4.9999 -11.7001 -0.001814
4.8999 -11.7001 -0.001814
4.7999 -11.7001 -0.001814
5.0999 -11.8001 -0.001814
5.0999 -11.9001 -0.001814
5.0999 -12.0001 -0.001814
5.0999 -12.1001 -0.001814
5.0999 -12.2001 -0.001814
5.0999 -12.3001 -0.001814
5.0999 -12.4001 -0.001814
5.1999 -12.1001 -0.001814
5.2999 -12.1001 -0.001814
5.3999 -12.1001 -0.001814
5.2999 -12.0001 -0.001814
5.2999 -11.9001 -0.001814
5.2999 -11.8001 -0.001814
5.1999 -11.9001 -0.001814
5.3999 -11.9001 -0.001814
5.2999 -12.4001 -0.001814
5.2999 -12.3001 -0.001814
5.2999 -12.2001 -0.001814
5.1999 -12.3001 -0.001814
5.3999 -12.3001 -0.001814
4.7999 -12.1001 -0.001814
4.8999 -12.1001 -0.001814
4.9999 -12.1001 -0.001814
4.7999 -11.9001 -0.001814
4.8999 -11.9001 -0.001814
4.9999 -11.9001 -0.001814
4.8999 -11.8001 -0.001814
4.8999 -12.0001 -0.001814
4.7999 -12.3001 -0.001814
4.8999 -12.3001 -0.001814
4.9999 -12.3001 -0.001814
4.8999 -12.2001 -0.001814
4.8999 -12.4001 -0.001814
5.0999 -11.0001 -0.001814
5.0999 -11.1001 -0.001814
5.0999 -11.2001 -0.001814
5.0999 -11.3001 -0.001814
5.0999 -11.4001 -0.001814
5.0999 -11.5001 -0.001814
5.0999 -11.6001 -0.001814
5.1999 -11.3001 -0.001814
5.2999 -11.3001 -0.001814
5.3999 -11.3001 -0.001814
5.2999 -11.2001 -0.001814
5.2999 -11.1001 -0.001814
5.2999 -11.0001 -0.001814
5.1999 -11.1001 -0.001814
5.3999 -11.1001 -0.001814
5.2999 -11.6001 -0.001814
5.2999 -11.5001 -0.001814
5.2999 -11.4001 -0.001814
5.1999 -11.5001 -0.001814
5.3999 -11.5001 -0.001814
4.7999 -11.3001 -0.001814
4.8999 -11.3001 -0.001814
4.9999 -11.3001 -0.001814
4.7999 -11.1001 -0.001814
4.8999 -11.1001 -0.001814
4.9999 -11.1001 -0.001814
4.8999 -11.0001 -0.001814
4.8999 -11.2001 -0.001814
4.7999 -11.5001 -0.001814
4.8999 -11.5001 -0.001814
4.9999 -11.5001 -0.001814
4.8999 -11.4001 -0.001814
4.8999 -11.6001 -0.001814
6.1999 -11.7001 -0.001814
6.0999 -11.7001 -0.001814
5.9999 -11.7001 -0.001814
5.8999 -11.7001 -0.001814
5.7999 -11.7001 -0.001814
5.6999 -11.7001 -0.001814
5.5999 -11.7001 -0.001814
6.1999 -12.1001 -0.001814
6.0999 -12.1001 -0.001814
5.9999 -12.1001 -0.001814
5.8999 -12.1001 -0.001814
5.7999 -12.1001 -0.001814
5.6999 -12.1001 -0.001814
5.5999 -12.1001 -0.001814
5.8999 -12.2001 -0.001814
5.8999 -12.3001 -0.001814
5.8999 -12.4001 -0.001814
6.0999 -12.2001 -0.001814
6.0999 -12.3001 -0.001814
6.0999 -12.4001 -0.001814
6.1999 -12.3001 -0.001814
5.9999 -12.3001 -0.001814
5.6999 -12.2001 -0.001814
5.6999 -12.3001 -0.001814
5.6999 -12.4001 -0.001814
5.7999 -12.3001 -0.001814
5.5999 -12.3001 -0.001814
5.8999 -11.8001 -0.001814
5.8999 -11.9001 -0.001814
5.8999 -12.0001 -0.001814
5.9999 -11.9001 -0.001814
6.0999 -11.9001 -0.001814
6.1999 -11.9001 -0.001814
6.0999 -11.8001 -0.001814
6.0999 -12.0001 -0.001814
5.5999 -11.9001 -0.001814
5.6999 -11.9001 -0.001814
5.7999 -11.9001 -0.001814
5.6999 -11.8001 -0.001814
5.6999 -12.0001 -0.001814
6.1999 -11.3001 -0.001814
6.0999 -11.3001 -0.001814
5.9999 -11.3001 -0.001814
5.8999 -11.3001 -0.001814
5.7999 -11.3001 -0.001814
5.6999 -11.3001 -0.001814
5.5999 -11.3001 -0.001814
5.8999 -11.4001 -0.001814
5.8999 -11.5001 -0.001814
5.8999 -11.6001 -0.001814
5.9999 -11.5001 -0.001814
6.0999 -11.5001 -0.001814
6.1999 -11.5001 -0.001814
6.0999 -11.4001 -0.001814
6.0999 -11.6001 -0.001814
5.5999 -11.5001 -0.001814
5.6999 -11.5001 -0.001814
5.7999 -11.5001 -0.001814
5.6999 -11.4001 -0.001814
5.6999 -11.6001 -0.001814
5.8999 -11.0001 -0.001814
5.8999 -11.1001 -0.001814
5.8999 -11.2001 -0.001814
6.0999 -11.0001 -0.001814
6.0999 -11.1001 -0.001814
6.0999 -11.2001 -0.001814
6.1999 -11.1001 -0.001814
5.9999 -11.1001 -0.001814
5.6999 -11.0001 -0.001814
5.6999 -11.1001 -0.001814
5.6999 -11.2001 -0.001814
5.7999 -11.1001 -0.001814
5.5999 -11.1001 -0.001814
0.1999 -10.9001 -0.001814
0.2999 -10.9001 -0.001814
0.3999 -10.9001 -0.001814
0.4999 -10.9001 -0.001814
0.5999 -10.9001 -0.001814
0.6999 -10.9001 -0.001814
0.7999 -10.9001 -0.001814
0.8999 -10.9001 -0.001814
0.9999 -10.9001 -0.001814
1.0999 -10.9001 -0.001814
1.1999 -10.9001 -0.001814
1.2999 -10.9001 -0.001814
1.3999 -10.9001 -0.001814
1.4999 -10.9001 -0.001814
1.5999 -10.9001 -0.001814
1.6999 -10.9001 -0.001814
1.7999 -10.9001 -0.001814
1.8999 -10.9001 -0.001814
1.9999 -10.9001 -0.001814
2.0999 -10.9001 -0.001814
2.1999 -10.9001 -0.001814
2.2999 -10.9001 -0.001814
2.3999 -10.9001 -0.001814
2.4999 -10.9001 -0.001814
2.5999 -10.9001 -0.001814
2.6999 -10.9001 -0.001814
2.7999 -10.9001 -0.001814
2.8999 -10.9001 -0.001814
2.9999 -10.9001 -0.001814
3.0999 -10.9001 -0.001814
3.1999 -10.9001 -0.001814
1.6999 -10.8001 -0.001814
1.6999 -10.7001 -0.001814
1.6999 -10.6001 -0.001814
1.6999 -10.5001 -0.001814
1.6999 -10.4001 -0.001814
1.6999 -10.3001 -0.001814
1.6999 -10.2001 -0.001814
1.6999 -10.1001 -0.001814
1.6999 -10.0001 -0.001814
1.6999 -9.9001 -0.001814
1.6999 -9.8001 -0.001814
1.6999 -9.7001 -0.001814
1.6999 -9.6001 -0.001814
1.6999 -9.5001 -0.001814
1.6999 -9.4001 -0.001814
1.5999 -10.1001 -0.001814
1.4999 -10.1001 -0.001814
1.3999 -10.1001 -0.001814
1.2999 -10.1001 -0.001814
1.1999 -10.1001 -0.001814
1.0999 -10.1001 -0.001814
0.9999 -10.1001 -0.001814
0.8999 -10.1001 -0.001814
0.7999 -10.1001 -0.001814
0.6999 -10.1001 -0.001814
0.5999 -10.1001 -0.001814
0.4999 -10.1001 -0.001814
0.3999 -10.1001 -0.001814
0.2999 -10.1001 -0.001814
0.1999 -10.1001 -0.001814
0.8999 -10.2001 -0.001814
0.8999 -10.3001 -0.001814
0.8999 -10.4001 -0.001814
0.8999 -10.5001 -0.001814
0.8999 -10.6001 -0.001814
0.8999 -10.7001 -0.001814
0.8999 -10.8001 -0.001814
0.9999 -10.5001 -0.001814
1.0999 -10.5001 -0.001814
1.1999 -10.5001 -0.001814
1.2999 -10.5001 -0.001814
1.3999 -10.5001 -0.001814
1.4999 -10.5001 -0.001814
1.5999 -10.5001 -0.001814
1.2999 -10.4001 -0.001814
1.2999 -10.3001 -0.001814
1.2999 -10.2001 -0.001814
1.1999 -10.3001 -0.001814
1.0999 -10.3001 -0.001814
0.9999 -10.3001 -0.001814
1.0999 -10.4001 -0.001814
1.0999 -10.2001 -0.001814
1.4999 -10.4001 -0.001814
1.4999 -10.3001 -0.001814
1.4999 -10.2001 -0.001814
1.3999 -10.3001 -0.001814
1.5999 -10.3001 -0.001814
1.2999 -10.8001 -0.001814
1.2999 -10.7001 -0.001814
1.2999 -10.6001 -0.001814
1.0999 -10.8001 -0.001814
1.0999 -10.7001 -0.001814
1.0999 -10.6001 -0.001814
0.9999 -10.7001 -0.001814
1.1999 -10.7001 -0.001814
1.4999 -10.8001 -0.001814
1.4999 -10.7001 -0.001814
1.4999 -10.6001 -0.001814
1.3999 -10.7001 -0.001814
1.5999 -10.7001 -0.001814
0.4999 -10.2001 -0.001814
0.4999 -10.3001 -0.001814
0.4999 -10.4001 -0.001814
0.4999 -10.5001 -0.001814
0.4999 -10.6001 -0.001814
0.4999 -10.7001 -0.001814
0.4999 -10.8001 -0.001814
0.5999 -10.5001 -0.001814
0.6999 -10.5001 -0.001814
0.7999 -10.5001 -0.001814
0.5999 -10.3001 -0.001814
0.6999 -10.3001 -0.001814
0.7999 -10.3001 -0.001814
0.6999 -10.2001 -0.001814
0.6999 -10.4001 -0.001814
0.5999 -10.7001 -0.001814
0.6999 -10.7001 -0.001814
0.7999 -10.7001 -0.001814
0.6999 -10.6001 -0.001814
0.6999 -10.8001 -0.001814
0.1999 -10.5001 -0.001814
0.2999 -10.5001 -0.001814
0.3999 -10.5001 -0.001814
0.2999 -10.4001 -0.001814
0.2999 -10.3001 -0.001814
0.2999 -10.2001 -0.001814
0.1999 -10.3001 -0.001814
0.3999 -10.3001 -0.001814
0.2999 -10.8001 -0.001814
0.2999 -10.7001 -0.001814
0.2999 -10.6001 -0.001814
0.1999 -10.7001 -0.001814
0.3999 -10.7001 -0.001814
0.8999 -9.4001 -0.001814
0.8999 -9.5001 -0.001814
0.8999 -9.6001 -0.001814
0.8999 -9.7001 -0.001814
0.8999 -9.8001 -0.001814
0.8999 -9.9001 -0.001814
0.8999 -10.0001 -0.001814
0.9999 -9.7001 -0.001814
1.0999 -9.7001 -0.001814
1.1999 -9.7001 -0.001814
1.2999 -9.7001 -0.001814
1.3999 -9.7001 -0.001814
1.4999 -9.7001 -0.001814
1.5999 -9.7001 -0.001814
1.2999 -9.6001 -0.001814
1.2999 -9.5001 -0.001814
1.2999 -9.4001 -0.001814
1.0999 -9.6001 -0.001814
1.0999 -9.5001 -0.001814
1.0999 -9.4001 -0.001814
0.9999 -9.5001 -0.001814
1.1999 -9.5001 -0.001814
1.5999 -9.5001 -0.001814
1.4999 -9.5001 -0.001814
1.3999 -9.5001 -0.001814
1.4999 -9.6001 -0.001814
1.4999 -9.4001 -0.001814
1.2999 -10.0001 -0.001814
1.2999 -9.9001 -0.001814
1.2999 -9.8001 -0.001814
1.1999 -9.9001 -0.001814
1.0999 -9.9001 -0.001814
0.9999 -9.9001 -0.001814
1.0999 -10.0001 -0.001814
1.0999 -9.8001 -0.001814
1.5999 -9.9001 -0.001814
1.4999 -9.9001 -0.001814
1.3999 -9.9001 -0.001814
1.4999 -10.0001 -0.001814
1.4999 -9.8001 -0.001814
0.4999 -9.4001 -0.001814
0.4999 -9.5001 -0.001814
0.4999 -9.6001 -0.001814
0.4999 -9.7001 -0.001814
0.4999 -9.8001 -0.001814
0.4999 -9.9001 -0.001814
0.4999 -10.0001 -0.001814
0.5999 -9.7001 -0.001814
0.6999 -9.7001 -0.001814
0.7999 -9.7001 -0.001814
0.6999 -9.6001 -0.001814
0.6999 -9.5001 -0.001814
0.6999 -9.4001 -0.001814
0.5999 -9.5001 -0.001814
0.7999 -9.5001 -0.001814
0.5999 -9.9001 -0.001814
0.6999 -9.9001 -0.001814
0.7999 -9.9001 -0.001814
0.6999 -9.8001 -0.001814
0.6999 -10.0001 -0.001814
0.1999 -9.7001 -0.001814
0.2999 -9.7001 -0.001814
0.3999 -9.7001 -0.001814
0.1999 -9.5001 -0.001814
0.2999 -9.5001 -0.001814
0.3999 -9.5001 -0.001814
0.2999 -9.4001 -0.001814
0.2999 -9.6001 -0.001814
0.1999 -9.9001 -0.001814
0.2999 -9.9001 -0.001814
0.3999 -9.9001 -0.001814
0.2999 -9.8001 -0.001814
0.2999 -10.0001 -0.001814
3.1999 -10.1001 -0.001814
3.0999 -10.1001 -0.001814
2.9999 -10.1001 -0.001814
2.8999 -10.1001 -0.001814
2.7999 -10.1001 -0.001814
2.6999 -10.1001 -0.001814
2.5999 -10.1001 -0.001814
2.4999 -10.1001 -0.001814
2.3999 -10.1001 -0.001814
2.2999 -10.1001 -0.001814
2.1999 -10.1001 -0.001814
2.0999 -10.1001 -0.001814
1.9999 -10.1001 -0.001814
1.8999 -10.1001 -0.001814
1.7999 -10.1001 -0.001814
2.4999 -10.2001 -0.001814
2.4999 -10.3001 -0.001814
2.4999 -10.4001 -0.001814
2.4999 -10.5001 -0.001814
2.4999 -10.6001 -0.001814
2.4999 -10.7001 -0.001814
2.4999 -10.8001 -0.001814
2.8999 -10.2001 -0.001814
2.8999 -10.3001 -0.001814
2.8999 -10.4001 -0.001814
2.8999 -10.5001 -0.001814
2.8999 -10.6001 -0.001814
2.8999 -10.7001 -0.001814
2.8999 -10.8001 -0.001814
2.9999 -10.5001 -0.001814
3.0999 -10.5001 -0.001814
3.1999 -10.5001 -0.001814
2.9999 -10.3001 -0.001814
3.0999 -10.3001 -0.001814
3.1999 -10.3001 -0.001814
3.0999 -10.2001 -0.001814
3.0999 -10.4001 -0.001814
3.0999 -10.8001 -0.001814
3.0999 -10.7001 -0.001814
3.0999 -10.6001 -0.001814
2.9999 -10.7001 -0.001814
3.1999 -10.7001 -0.001814
2.5999 -10.5001 -0.001814
2.6999 -10.5001 -0.001814
2.7999 -10.5001 -0.001814
2.6999 -10.4001 -0.001814
2.6999 -10.3001 -0.001814
2.6999 -10.2001 -0.001814
2.5999 -10.3001 -0.001814
2.7999 -10.3001 -0.001814
2.6999 -10.8001 -0.001814
2.6999 -10.7001 -0.001814
2.6999 -10.6001 -0.001814
2.5999 -10.7001 -0.001814
2.7999 -10.7001 -0.001814
1.7999 -10.5001 -0.001814
1.8999 -10.5001 -0.001814
1.9999 -10.5001 -0.001814
2.0999 -10.5001 -0.001814
2.1999 -10.5001 -0.001814
2.2999 -10.5001 -0.001814
2.3999 -10.5001 -0.001814
2.0999 -10.4001 -0.001814
2.0999 -10.3001 -0.001814
2.0999 -10.2001 -0.001814
1.8999 -10.4001 -0.001814
1.8999 -10.3001 -0.001814
1.8999 -10.2001 -0.001814
1.7999 -10.3001 -0.001814
1.9999 -10.3001 -0.001814
2.2999 -10.4001 -0.001814
2.2999 -10.3001 -0.001814
2.2999 -10.2001 -0.001814
2.1999 -10.3001 -0.001814
2.3999 -10.3001 -0.001814
2.0999 -10.8001 -0.001814
2.0999 -10.7001 -0.001814
2.0999 -10.6001 -0.001814
1.9999 -10.7001 -0.001814
1.8999 -10.7001 -0.001814
1.7999 -10.7001 -0.001814
1.8999 -10.8001 -0.001814
1.8999 -10.6001 -0.001814
2.3999 -10.7001 -0.001814
2.2999 -10.7001 -0.001814
2.1999 -10.7001 -0.001814
2.2999 -10.8001 -0.001814
2.2999 -10.6001 -0.001814
2.4999 -9.4001 -0.001814
2.4999 -9.5001 -0.001814
2.4999 -9.6001 -0.001814
2.4999 -9.7001 -0.001814
2.4999 -9.8001 -0.001814
2.4999 -9.9001 -0.001814
2.4999 -10.0001 -0.001814
2.5999 -9.7001 -0.001814
2.6999 -9.7001 -0.001814
2.7999 -9.7001 -0.001814
2.8999 -9.7001 -0.001814
2.9999 -9.7001 -0.001814
3.0999 -9.7001 -0.001814
3.1999 -9.7001 -0.001814
2.8999 -9.6001 -0.001814
2.8999 -9.5001 -0.001814
2.8999 -9.4001 -0.001814
2.6999 -9.6001 -0.001814
2.6999 -9.5001 -0.001814
2.6999 -9.4001 -0.001814
2.5999 -9.5001 -0.001814
2.7999 -9.5001 -0.001814
3.0999 -9.6001 -0.001814
3.0999 -9.5001 -0.001814
3.0999 -9.4001 -0.001814
2.9999 -9.5001 -0.001814
3.1999 -9.5001 -0.001814
2.8999 -10.0001 -0.001814
2.8999 -9.9001 -0.001814
2.8999 -9.8001 -0.001814
2.6999 -10.0001 -0.001814
2.6999 -9.9001 -0.001814
2.6999 -9.8001 -0.001814
2.5999 -9.9001 -0.001814
2.7999 -9.9001 -0.001814
3.0999 -10.0001 -0.001814
3.0999 -9.9001 -0.001814
3.0999 -9.8001 -0.001814
2.9999 -9.9001 -0.001814
3.1999 -9.9001 -0.001814
1.7999 -9.7001 -0.001814
1.8999 -9.7001 -0.001814
1.9999 -9.7001 -0.001814
2.0999 -9.7001 -0.001814
2.1999 -9.7001 -0.001814
2.2999 -9.7001 -0.001814
2.3999 -9.7001 -0.001814
2.0999 -9.6001 -0.001814
2.0999 -9.5001 -0.001814
2.0999 -9.4001 -0.001814
1.8999 -9.6001 -0.001814
1.8999 -9.5001 -0.001814
1.8999 -9.4001 -0.001814
1.7999 -9.5001 -0.001814
1.9999 -9.5001 -0.001814
2.3999 -9.5001 -0.001814
2.2999 -9.5001 -0.001814
2.1999 -9.5001 -0.001814
2.2999 -9.6001 -0.001814
2.2999 -9.4001 -0.001814
2.0999 -10.0001 -0.001814
2.0999 -9.9001 -0.001814
2.0999 -9.8001 -0.001814
1.8999 -10.0001 -0.001814
1.8999 -9.9001 -0.001814
1.8999 -9.8001 -0.001814
1.7999 -9.9001 -0.001814
1.9999 -9.9001 -0.001814
2.3999 -9.9001 -0.001814
2.2999 -9.9001 -0.001814
2.1999 -9.9001 -0.001814
2.2999 -10.0001 -0.001814
2.2999 -9.8001 -0.001814
1.6999 -12.4001 -0.001814
1.6999 -12.3001 -0.001814
1.6999 -12.2001 -0.001814
1.6999 -12.1001 -0.001814
1.6999 -12.0001 -0.001814
1.6999 -11.9001 -0.001814
1.6999 -11.8001 -0.001814
1.6999 -11.7001 -0.001814
1.6999 -11.6001 -0.001814
1.6999 -11.5001 -0.001814
1.6999 -11.4001 -0.001814
1.6999 -11.3001 -0.001814
1.6999 -11.2001 -0.001814
1.6999 -11.1001 -0.001814
1.6999 -11.0001 -0.001814
0.8999 -12.4001 -0.001814
0.8999 -12.3001 -0.001814
0.8999 -12.2001 -0.001814
0.8999 -12.1001 -0.001814
0.8999 -12.0001 -0.001814
0.8999 -11.9001 -0.001814
0.8999 -11.8001 -0.001814
0.8999 -11.7001 -0.001814
0.8999 -11.6001 -0.001814
0.8999 -11.5001 -0.001814
0.8999 -11.4001 -0.001814
0.8999 -11.3001 -0.001814
0.8999 -11.2001 -0.001814
0.8999 -11.1001 -0.001814
0.8999 -11.0001 -0.001814
0.7999 -11.7001 -0.001814
0.6999 -11.7001 -0.001814
0.5999 -11.7001 -0.001814
0.4999 -11.7001 -0.001814
0.3999 -11.7001 -0.001814
0.2999 -11.7001 -0.001814
0.1999 -11.7001 -0.001814
0.4999 -11.8001 -0.001814
0.4999 -11.9001 -0.001814
0.4999 -12.0001 -0.001814
0.4999 -12.1001 -0.001814
0.4999 -12.2001 -0.001814
0.4999 -12.3001 -0.001814
0.4999 -12.4001 -0.001814
0.5999 -12.1001 -0.001814
0.6999 -12.1001 -0.001814
0.7999 -12.1001 -0.001814
0.5999 -11.9001 -0.001814
0.6999 -11.9001 -0.001814
0.7999 -11.9001 -0.001814
0.6999 -11.8001 -0.001814
0.6999 -12.0001 -0.001814
0.5999 -12.3001 -0.001814
0.6999 -12.3001 -0.001814
0.7999 -12.3001 -0.001814
0.6999 -12.2001 -0.001814
0.6999 -12.4001 -0.001814
0.1999 -12.1001 -0.001814
0.2999 -12.1001 -0.001814
0.3999 -12.1001 -0.001814
0.2999 -12.0001 -0.001814
0.2999 -11.9001 -0.001814
0.2999 -11.8001 -0.001814
0.1999 -11.9001 -0.001814
0.3999 -11.9001 -0.001814
0.2999 -12.4001 -0.001814
0.2999 -12.3001 -0.001814
0.2999 -12.2001 -0.001814
0.1999 -12.3001 -0.001814
0.3999 -12.3001 -0.001814
0.4999 -11.0001 -0.001814
0.4999 -11.1001 -0.001814
0.4999 -11.2001 -0.001814
0.4999 -11.3001 -0.001814
0.4999 -11.4001 -0.001814
0.4999 -11.5001 -0.001814
0.4999 -11.6001 -0.001814
0.5999 -11.3001 -0.001814
0.6999 -11.3001 -0.001814
0.7999 -11.3001 -0.001814
0.5999 -11.1001 -0.001814
0.6999 -11.1001 -0.001814
0.7999 -11.1001 -0.001814
0.6999 -11.0001 -0.001814
0.6999 -11.2001 -0.001814
0.5999 -11.5001 -0.001814
0.6999 -11.5001 -0.001814
0.7999 -11.5001 -0.001814
0.6999 -11.4001 -0.001814
0.6999 -11.6001 -0.001814
0.1999 -11.3001 -0.001814
0.2999 -11.3001 -0.001814
0.3999 -11.3001 -0.001814
0.2999 -11.2001 -0.001814
0.2999 -11.1001 -0.001814
