4033
3.47212 9.72212 -0.001814
3.47212 9.3749 -0.001814
3.81934 11.111 -0.001814
4.16657 11.111 -0.001814
4.51379 11.111 -0.001814
4.86101 11.111 -0.001814
5.20823 11.111 -0.001814
5.55546 11.111 -0.001814
5.90268 11.111 -0.001814
4.86101 11.4582 -0.001814
4.86101 11.8055 -0.001814
4.86101 12.1527 -0.001814
4.51379 11.8055 -0.001814
4.16657 11.8055 -0.001814
3.81934 11.8055 -0.001814
4.16657 11.4582 -0.001814
4.16657 12.1527 -0.001814
5.55546 11.4582 -0.001814
5.55546 11.8055 -0.001814
5.55546 12.1527 -0.001814
5.20823 11.8055 -0.001814
5.90268 11.8055 -0.001814
4.86101 9.3749 -0.001814
4.86101 9.72212 -0.001814
4.86101 10.0693 -0.001814
4.86101 10.4166 -0.001814
4.86101 10.7638 -0.001814
4.51379 9.72212 -0.001814
4.16657 9.72212 -0.001814
3.81934 9.72212 -0.001814
4.16657 9.3749 -0.001814
4.51379 10.4166 -0.001814
4.16657 10.4166 -0.001814
3.81934 10.4166 -0.001814
4.16657 10.0693 -0.001814
4.16657 10.7638 -0.001814
5.90268 9.72212 -0.001814
5.55546 9.72212 -0.001814
5.20823 9.72212 -0.001814
5.55546 9.3749 -0.001814
5.90268 10.4166 -0.001814
5.55546 10.4166 -0.001814
5.20823 10.4166 -0.001814
5.55546 10.0693 -0.001814
5.55546 10.7638 -0.001814
0.347122 11.111 -0.001814
0.694344 11.111 -0.001814
1.04157 11.111 -0.001814
1.38879 11.111 -0.001814
1.73601 11.111 -0.001814
2.08323 11.111 -0.001814
2.43046 11.111 -0.001814
2.77768 11.111 -0.001814
3.1249 11.111 -0.001814
1.38879 11.4582 -0.001814
1.38879 11.8055 -0.001814
1.38879 12.1527 -0.001814
1.04157 11.8055 -0.001814
0.694344 11.8055 -0.001814
0.347122 11.8055 -0.001814
0.694344 11.4582 -0.001814
0.694344 12.1527 -0.001814
2.08323 11.4582 -0.001814
2.08323 11.8055 -0.001814
2.08323 12.1527 -0.001814
1.73601 11.8055 -0.001814
2.77768 11.4582 -0.001814
2.77768 11.8055 -0.001814
2.77768 12.1527 -0.001814
2.43046 11.8055 -0.001814
3.1249 11.8055 -0.001814
1.38879 9.3749 -0.001814
1.38879 9.72212 -0.001814
1.38879 10.0693 -0.001814
1.38879 10.4166 -0.001814
1.38879 10.7638 -0.001814
1.04157 9.72212 -0.001814
0.694344 9.72212 -0.001814
0.347122 9.72212 -0.001814
0.694344 9.3749 -0.001814
0.694344 10.7638 -0.001814
0.694344 10.4166 -0.001814
0.694344 10.0693 -0.001814
1.04157 10.4166 -0.001814
0.347122 10.4166 -0.001814
3.1249 9.72212 -0.001814
2.77768 9.72212 -0.001814
2.43046 9.72212 -0.001814
2.08323 9.72212 -0.001814
1.73601 9.72212 -0.001814
2.77768 9.3749 -0.001814
2.08323 9.3749 -0.001814
2.77768 10.7638 -0.001814
2.77768 10.4166 -0.001814
2.77768 10.0693 -0.001814
3.1249 10.4166 -0.001814
2.08323 10.7638 -0.001814
2.08323 10.4166 -0.001814
2.08323 10.0693 -0.001814
2.43046 10.4166 -0.001814
1.73601 10.4166 -0.001814
12.1527 6.2499 -0.001814
11.8055 6.2499 -0.001814
11.4582 6.2499 -0.001814
11.111 6.2499 -0.001814
10.7638 6.2499 -0.001814
10.4166 6.2499 -0.001814
10.0693 6.2499 -0.001814
9.72212 6.2499 -0.001814
9.3749 6.2499 -0.001814
9.02768 6.2499 -0.001814
8.68046 6.2499 -0.001814
8.33323 6.2499 -0.001814
7.98601 6.2499 -0.001814
7.63879 6.2499 -0.001814
7.29157 6.2499 -0.001814
6.94434 6.2499 -0.001814
6.59712 6.2499 -0.001814
9.72212 5.90268 -0.001814
9.72212 5.55546 -0.001814
9.72212 5.20823 -0.001814
9.72212 4.86101 -0.001814
9.72212 4.51379 -0.001814
9.72212 4.16657 -0.001814
9.72212 3.81934 -0.001814
9.72212 3.47212 -0.001814
9.72212 3.1249 -0.001814
9.72212 2.77768 -0.001814
9.72212 2.43046 -0.001814
9.72212 2.08323 -0.001814
9.72212 1.73601 -0.001814
9.72212 1.38879 -0.001814
9.72212 1.04157 -0.001814
9.72212 0.694344 -0.001814
9.72212 0.347122 -0.001814
10.0693 3.47212 -0.001814
10.4166 3.47212 -0.001814
10.7638 3.47212 -0.001814
11.111 3.47212 -0.001814
11.4582 3.47212 -0.001814
11.8055 3.47212 -0.001814
12.1527 3.47212 -0.001814
10.0693 4.86101 -0.001814
10.4166 4.86101 -0.001814
10.7638 4.86101 -0.001814
11.111 4.86101 -0.001814
11.4582 4.86101 -0.001814
11.8055 4.86101 -0.001814
12.1527 4.86101 -0.001814
11.111 5.20823 -0.001814
11.111 5.55546 -0.001814
11.111 5.90268 -0.001814
10.4166 5.20823 -0.001814
10.4166 5.55546 -0.001814
10.4166 5.90268 -0.001814
10.0693 5.55546 -0.001814
10.7638 5.55546 -0.001814
12.1527 5.55546 -0.001814
11.8055 5.55546 -0.001814
11.4582 5.55546 -0.001814
11.8055 5.20823 -0.001814
11.8055 5.90268 -0.001814
11.111 3.81934 -0.001814
11.111 4.16657 -0.001814
11.111 4.51379 -0.001814
10.7638 4.16657 -0.001814
10.4166 4.16657 -0.001814
10.0693 4.16657 -0.001814
10.4166 3.81934 -0.001814
10.4166 4.51379 -0.001814
11.8055 3.81934 -0.001814
11.8055 4.16657 -0.001814
11.8055 4.51379 -0.001814
11.4582 4.16657 -0.001814
12.1527 4.16657 -0.001814
10.0693 2.08323 -0.001814
10.4166 2.08323 -0.001814
10.7638 2.08323 -0.001814
11.111 2.08323 -0.001814
11.4582 2.08323 -0.001814
11.8055 2.08323 -0.001814
12.1527 2.08323 -0.001814
11.111 2.43046 -0.001814
11.111 2.77768 -0.001814
11.111 3.1249 -0.001814
10.7638 2.77768 -0.001814
10.4166 2.77768 -0.001814
10.0693 2.77768 -0.001814
10.4166 2.43046 -0.001814
10.4166 3.1249 -0.001814
11.8055 2.43046 -0.001814
11.8055 2.77768 -0.001814
11.8055 3.1249 -0.001814
11.4582 2.77768 -0.001814
12.1527 2.77768 -0.001814
11.111 0.347122 -0.001814
11.111 0.694344 -0.001814
11.111 1.04157 -0.001814
11.111 1.38879 -0.001814
11.111 1.73601 -0.001814
10.7638 0.694344 -0.001814
10.4166 0.694344 -0.001814
10.0693 0.694344 -0.001814
10.4166 0.347122 -0.001814
10.7638 1.38879 -0.001814
10.4166 1.38879 -0.001814
10.0693 1.38879 -0.001814
10.4166 1.04157 -0.001814
10.4166 1.73601 -0.001814
12.1527 0.694344 -0.001814
11.8055 0.694344 -0.001814
11.4582 0.694344 -0.001814
11.8055 0.347122 -0.001814
12.1527 1.38879 -0.001814
11.8055 1.38879 -0.001814
11.4582 1.38879 -0.001814
11.8055 1.04157 -0.001814
11.8055 1.73601 -0.001814
6.59712 3.47212 -0.001814
6.94434 3.47212 -0.001814
7.29157 3.47212 -0.001814
7.63879 3.47212 -0.001814
7.98601 3.47212 -0.001814
8.33323 3.47212 -0.001814
8.68046 3.47212 -0.001814
9.02768 3.47212 -0.001814
9.3749 3.47212 -0.001814
7.63879 3.81934 -0.001814
7.63879 4.16657 -0.001814
7.63879 4.51379 -0.001814
7.63879 4.86101 -0.001814
7.63879 5.20823 -0.001814
7.63879 5.55546 -0.001814
7.63879 5.90268 -0.001814
7.29157 4.86101 -0.001814
6.94434 4.86101 -0.001814
6.59712 4.86101 -0.001814
7.29157 4.16657 -0.001814
6.94434 4.16657 -0.001814
6.59712 4.16657 -0.001814
6.94434 3.81934 -0.001814
6.94434 4.51379 -0.001814
6.94434 5.90268 -0.001814
6.94434 5.55546 -0.001814
6.94434 5.20823 -0.001814
7.29157 5.55546 -0.001814
6.59712 5.55546 -0.001814
9.3749 4.86101 -0.001814
9.02768 4.86101 -0.001814
8.68046 4.86101 -0.001814
8.33323 4.86101 -0.001814
7.98601 4.86101 -0.001814
9.02768 4.51379 -0.001814
9.02768 4.16657 -0.001814
9.02768 3.81934 -0.001814
9.3749 4.16657 -0.001814
8.33323 4.51379 -0.001814
8.33323 4.16657 -0.001814
8.33323 3.81934 -0.001814
8.68046 4.16657 -0.001814
7.98601 4.16657 -0.001814
9.02768 5.90268 -0.001814
9.02768 5.55546 -0.001814
9.02768 5.20823 -0.001814
9.3749 5.55546 -0.001814
8.33323 5.90268 -0.001814
8.33323 5.55546 -0.001814
8.33323 5.20823 -0.001814
8.68046 5.55546 -0.001814
7.98601 5.55546 -0.001814
6.59712 2.08323 -0.001814
6.94434 2.08323 -0.001814
7.29157 2.08323 -0.001814
7.63879 2.08323 -0.001814
7.98601 2.08323 -0.001814
8.33323 2.08323 -0.001814
8.68046 2.08323 -0.001814
9.02768 2.08323 -0.001814
9.3749 2.08323 -0.001814
7.63879 2.43046 -0.001814
7.63879 2.77768 -0.001814
7.63879 3.1249 -0.001814
7.29157 2.77768 -0.001814
6.94434 2.77768 -0.001814
6.59712 2.77768 -0.001814
6.94434 2.43046 -0.001814
6.94434 3.1249 -0.001814
8.33323 2.43046 -0.001814
8.33323 2.77768 -0.001814
8.33323 3.1249 -0.001814
7.98601 2.77768 -0.001814
9.02768 2.43046 -0.001814
9.02768 2.77768 -0.001814
9.02768 3.1249 -0.001814
8.68046 2.77768 -0.001814
9.3749 2.77768 -0.001814
7.63879 0.347122 -0.001814
7.63879 0.694344 -0.001814
7.63879 1.04157 -0.001814
7.63879 1.38879 -0.001814
7.63879 1.73601 -0.001814
7.29157 0.694344 -0.001814
6.94434 0.694344 -0.001814
6.59712 0.694344 -0.001814
6.94434 0.347122 -0.001814
7.29157 1.38879 -0.001814
6.94434 1.38879 -0.001814
6.59712 1.38879 -0.001814
6.94434 1.04157 -0.001814
6.94434 1.73601 -0.001814
8.33323 0.347122 -0.001814
8.33323 0.694344 -0.001814
8.33323 1.04157 -0.001814
8.33323 1.38879 -0.001814
8.33323 1.73601 -0.001814
7.98601 0.694344 -0.001814
7.98601 1.38879 -0.001814
9.3749 0.694344 -0.001814
9.02768 0.694344 -0.001814
8.68046 0.694344 -0.001814
9.02768 0.347122 -0.001814
9.02768 1.73601 -0.001814
9.02768 1.38879 -0.001814
9.02768 1.04157 -0.001814
9.3749 1.38879 -0.001814
8.68046 1.38879 -0.001814
12.1527 9.02768 -0.001814
11.8055 9.02768 -0.001814
11.4582 9.02768 -0.001814
11.111 9.02768 -0.001814
10.7638 9.02768 -0.001814
10.4166 9.02768 -0.001814
10.0693 9.02768 -0.001814
9.72212 9.02768 -0.001814
9.3749 9.02768 -0.001814
9.02768 9.02768 -0.001814
8.68046 9.02768 -0.001814
8.33323 9.02768 -0.001814
7.98601 9.02768 -0.001814
7.63879 9.02768 -0.001814
7.29157 9.02768 -0.001814
6.94434 9.02768 -0.001814
6.59712 9.02768 -0.001814
9.72212 8.68046 -0.001814
9.72212 8.33323 -0.001814
9.72212 7.98601 -0.001814
9.72212 7.63879 -0.001814
9.72212 7.29157 -0.001814
9.72212 6.94434 -0.001814
9.72212 6.59712 -0.001814
10.0693 7.63879 -0.001814
10.4166 7.63879 -0.001814
10.7638 7.63879 -0.001814
11.111 7.63879 -0.001814
11.4582 7.63879 -0.001814
11.8055 7.63879 -0.001814
12.1527 7.63879 -0.001814
11.111 7.98601 -0.001814
11.111 8.33323 -0.001814
11.111 8.68046 -0.001814
10.7638 8.33323 -0.001814
10.4166 8.33323 -0.001814
10.0693 8.33323 -0.001814
10.4166 7.98601 -0.001814
10.4166 8.68046 -0.001814
12.1527 8.33323 -0.001814
11.8055 8.33323 -0.001814
11.4582 8.33323 -0.001814
11.8055 7.98601 -0.001814
11.8055 8.68046 -0.001814
11.111 6.59712 -0.001814
11.111 6.94434 -0.001814
11.111 7.29157 -0.001814
10.7638 6.94434 -0.001814
10.4166 6.94434 -0.001814
10.0693 6.94434 -0.001814
10.4166 6.59712 -0.001814
10.4166 7.29157 -0.001814
12.1527 6.94434 -0.001814
11.8055 6.94434 -0.001814
11.4582 6.94434 -0.001814
11.8055 6.59712 -0.001814
11.8055 7.29157 -0.001814
8.33323 8.68046 -0.001814
8.33323 8.33323 -0.001814
8.33323 7.98601 -0.001814
8.33323 7.63879 -0.001814
8.33323 7.29157 -0.001814
8.33323 6.94434 -0.001814
8.33323 6.59712 -0.001814
8.68046 7.63879 -0.001814
9.02768 7.63879 -0.001814
9.3749 7.63879 -0.001814
9.02768 7.98601 -0.001814
9.02768 8.33323 -0.001814
9.02768 8.68046 -0.001814
8.68046 8.33323 -0.001814
9.3749 8.33323 -0.001814
8.68046 6.94434 -0.001814
9.02768 6.94434 -0.001814
9.3749 6.94434 -0.001814
9.02768 7.29157 -0.001814
9.02768 6.59712 -0.001814
6.59712 7.63879 -0.001814
6.94434 7.63879 -0.001814
7.29157 7.63879 -0.001814
7.63879 7.63879 -0.001814
7.98601 7.63879 -0.001814
6.94434 7.98601 -0.001814
6.94434 8.33323 -0.001814
6.94434 8.68046 -0.001814
6.59712 8.33323 -0.001814
7.63879 7.98601 -0.001814
7.63879 8.33323 -0.001814
7.63879 8.68046 -0.001814
7.29157 8.33323 -0.001814
7.98601 8.33323 -0.001814
6.94434 6.59712 -0.001814
6.94434 6.94434 -0.001814
6.94434 7.29157 -0.001814
6.59712 6.94434 -0.001814
7.98601 6.94434 -0.001814
7.63879 6.94434 -0.001814
7.29157 6.94434 -0.001814
7.63879 6.59712 -0.001814
7.63879 7.29157 -0.001814
9.72212 12.1527 -0.001814
9.72212 11.8055 -0.001814
9.72212 11.4582 -0.001814
9.72212 11.111 -0.001814
9.72212 10.7638 -0.001814
9.72212 10.4166 -0.001814
9.72212 10.0693 -0.001814
9.72212 9.72212 -0.001814
9.72212 9.3749 -0.001814
10.0693 11.111 -0.001814
10.4166 11.111 -0.001814
10.7638 11.111 -0.001814
11.111 11.111 -0.001814
11.4582 11.111 -0.001814
11.8055 11.111 -0.001814
12.1527 11.111 -0.001814
11.111 11.4582 -0.001814
11.111 11.8055 -0.001814
11.111 12.1527 -0.001814
10.7638 11.8055 -0.001814
10.4166 11.8055 -0.001814
10.0693 11.8055 -0.001814
10.4166 11.4582 -0.001814
10.4166 12.1527 -0.001814
12.1527 11.8055 -0.001814
11.8055 11.8055 -0.001814
11.4582 11.8055 -0.001814
11.8055 11.4582 -0.001814
11.8055 12.1527 -0.001814
11.111 9.3749 -0.001814
11.111 9.72212 -0.001814
11.111 10.0693 -0.001814
11.111 10.4166 -0.001814
11.111 10.7638 -0.001814
10.7638 9.72212 -0.001814
10.4166 9.72212 -0.001814
10.0693 9.72212 -0.001814
10.4166 9.3749 -0.001814
10.7638 10.4166 -0.001814
10.4166 10.4166 -0.001814
10.0693 10.4166 -0.001814
10.4166 10.0693 -0.001814
10.4166 10.7638 -0.001814
12.1527 9.72212 -0.001814
11.8055 9.72212 -0.001814
11.4582 9.72212 -0.001814
11.8055 9.3749 -0.001814
12.1527 10.4166 -0.001814
11.8055 10.4166 -0.001814
11.4582 10.4166 -0.001814
11.8055 10.0693 -0.001814
11.8055 10.7638 -0.001814
8.33323 12.1527 -0.001814
8.33323 11.8055 -0.001814
8.33323 11.4582 -0.001814
8.33323 11.111 -0.001814
8.33323 10.7638 -0.001814
8.33323 10.4166 -0.001814
8.33323 10.0693 -0.001814
8.33323 9.72212 -0.001814
8.33323 9.3749 -0.001814
8.68046 11.111 -0.001814
9.02768 11.111 -0.001814
9.3749 11.111 -0.001814
8.68046 11.8055 -0.001814
9.02768 11.8055 -0.001814
9.3749 11.8055 -0.001814
9.02768 12.1527 -0.001814
9.02768 11.4582 -0.001814
8.68046 10.4166 -0.001814
9.02768 10.4166 -0.001814
9.3749 10.4166 -0.001814
9.02768 10.7638 -0.001814
8.68046 9.72212 -0.001814
9.02768 9.72212 -0.001814
9.3749 9.72212 -0.001814
9.02768 10.0693 -0.001814
9.02768 9.3749 -0.001814
6.59712 11.111 -0.001814
6.94434 11.111 -0.001814
7.29157 11.111 -0.001814
7.63879 11.111 -0.001814
7.98601 11.111 -0.001814
6.94434 11.4582 -0.001814
6.94434 11.8055 -0.001814
6.94434 12.1527 -0.001814
6.59712 11.8055 -0.001814
7.63879 11.4582 -0.001814
7.63879 11.8055 -0.001814
7.63879 12.1527 -0.001814
7.29157 11.8055 -0.001814
7.98601 11.8055 -0.001814
6.59712 10.4166 -0.001814
6.94434 10.4166 -0.001814
7.29157 10.4166 -0.001814
7.63879 10.4166 -0.001814
7.98601 10.4166 -0.001814
6.94434 10.7638 -0.001814
7.63879 10.7638 -0.001814
6.94434 9.3749 -0.001814
6.94434 9.72212 -0.001814
6.94434 10.0693 -0.001814
6.59712 9.72212 -0.001814
7.98601 9.72212 -0.001814
7.63879 9.72212 -0.001814
7.29157 9.72212 -0.001814
7.63879 9.3749 -0.001814
7.63879 10.0693 -0.001814
-0.000100262 -12.1529 -0.001814
-0.000100388 -11.8057 -0.001814
-0.000100391 -11.4584 -0.001814
-0.000100393 -11.1112 -0.001814
-0.000100304 -10.764 -0.001814
-0.000100215 -10.4168 -0.001814
-0.000100137 -10.0695 -0.001814
-0.000100152 -9.72232 -0.001814
-9.99488e-05 -9.3751 -0.001814
-0.00010012 -9.02788 -0.001814
-9.9859e-05 -8.68066 -0.001814
-0.00010007 -8.33343 -0.001814
-0.000100057 -7.98621 -0.001814
-0.000100234 -7.63899 -0.001814
-0.000100227 -7.29177 -0.001814
-0.00010022 -6.94454 -0.001814
-0.000100144 -6.59732 -0.001814
-0.000100126 -6.2501 -0.001814
-0.000100105 -5.90288 -0.001814
-0.000100144 -5.55566 -0.001814
-0.000100164 -5.20843 -0.001814
-0.000100184 -4.86121 -0.001814
-0.000100161 -4.51399 -0.001814
-0.000100138 -4.16677 -0.001814
-0.00010013 -3.81954 -0.001814
-0.000100131 -3.47232 -0.001814
-0.000100063 -3.1251 -0.001814
-0.00010013 -2.77788 -0.001814
-0.000100029 -2.43066 -0.001814
-0.00010012 -2.08343 -0.001814
-0.000100085 -1.73621 -0.001814
-0.000100133 -1.38899 -0.001814
-0.000100148 -1.04177 -0.001814
-0.00010018 -0.694545 -0.001814
-0.000100168 -0.347322 -0.001814
-0.347322 -6.2501 -0.001814
-0.694545 -6.2501 -0.001814
-1.04177 -6.2501 -0.001814
-1.38899 -6.2501 -0.001814
-1.73621 -6.2501 -0.001814
-2.08343 -6.2501 -0.001814
-2.43066 -6.2501 -0.001814
-2.77788 -6.2501 -0.001814
-3.1251 -6.2501 -0.001814
-3.47232 -6.2501 -0.001814
-3.81954 -6.2501 -0.001814
-4.16677 -6.2501 -0.001814
-4.51399 -6.2501 -0.001814
-4.86121 -6.2501 -0.001814
-5.20843 -6.2501 -0.001814
-5.55566 -6.2501 -0.001814
-5.90288 -6.2501 -0.001814
-6.2501 -6.2501 -0.001814
-6.59732 -6.2501 -0.001814
-6.94454 -6.2501 -0.001814
-7.29177 -6.2501 -0.001814
-7.63899 -6.2501 -0.001814
-7.98621 -6.2501 -0.001814
-8.33343 -6.2501 -0.001814
-8.68066 -6.2501 -0.001814
-9.02788 -6.2501 -0.001814
-9.3751 -6.2501 -0.001814
-9.72232 -6.2501 -0.001814
-10.0695 -6.2501 -0.001814
-10.4168 -6.2501 -0.001814
-10.764 -6.2501 -0.001814
-11.1112 -6.2501 -0.001814
-11.4584 -6.2501 -0.001814
-11.8057 -6.2501 -0.001814
-12.1529 -6.2501 -0.001814
-6.2501 -6.59732 -0.001814
-6.2501 -6.94454 -0.001814
-6.2501 -7.29177 -0.001814
-6.2501 -7.63899 -0.001814
-6.2501 -7.98621 -0.001814
-6.2501 -8.33343 -0.001814
-6.2501 -8.68066 -0.001814
-6.2501 -9.02788 -0.001814
-6.2501 -9.3751 -0.001814
-6.2501 -9.72232 -0.001814
-6.2501 -10.0695 -0.001814
-6.2501 -10.4168 -0.001814
-6.2501 -10.764 -0.001814
-6.2501 -11.1112 -0.001814
-6.2501 -11.4584 -0.001814
-6.2501 -11.8057 -0.001814
-6.2501 -12.1529 -0.001814
-5.90288 -9.02788 -0.001814
-5.55566 -9.02788 -0.001814
-5.20843 -9.02788 -0.001814
-4.86121 -9.02788 -0.001814
-4.51399 -9.02788 -0.001814
-4.16677 -9.02788 -0.001814
-3.81954 -9.02788 -0.001814
-3.47232 -9.02788 -0.001814
-3.1251 -9.02788 -0.001814
-2.77788 -9.02788 -0.001814
-2.43066 -9.02788 -0.001814
-2.08343 -9.02788 -0.001814
-1.73621 -9.02788 -0.001814
-1.38899 -9.02788 -0.001814
-1.04177 -9.02788 -0.001814
-0.694545 -9.02788 -0.001814
-0.347322 -9.02788 -0.001814
-3.47232 -8.68066 -0.001814
-3.47232 -8.33343 -0.001814
-3.47232 -7.98621 -0.001814
-3.47232 -7.63899 -0.001814
-3.47232 -7.29177 -0.001814
-3.47232 -6.94454 -0.001814
-3.47232 -6.59732 -0.001814
-4.86121 -8.68066 -0.001814
-4.86121 -8.33343 -0.001814
-4.86121 -7.98621 -0.001814
-4.86121 -7.63899 -0.001814
-4.86121 -7.29177 -0.001814
-4.86121 -6.94454 -0.001814
-4.86121 -6.59732 -0.001814
-5.20843 -7.63899 -0.001814
-5.55566 -7.63899 -0.001814
-5.90288 -7.63899 -0.001814
-5.20843 -8.33343 -0.001814
-5.55566 -8.33343 -0.001814
-5.90288 -8.33343 -0.001814
-5.55566 -8.68066 -0.001814
-5.55566 -7.98621 -0.001814
-5.20843 -6.94454 -0.001814
-5.55566 -6.94454 -0.001814
-5.90288 -6.94454 -0.001814
-5.55566 -7.29177 -0.001814
-5.55566 -6.59732 -0.001814
-3.81954 -7.63899 -0.001814
-4.16677 -7.63899 -0.001814
-4.51399 -7.63899 -0.001814
-4.16677 -7.98621 -0.001814
-4.16677 -8.33343 -0.001814
-4.16677 -8.68066 -0.001814
-3.81954 -8.33343 -0.001814
-4.51399 -8.33343 -0.001814
-4.16677 -6.59732 -0.001814
-4.16677 -6.94454 -0.001814
-4.16677 -7.29177 -0.001814
-3.81954 -6.94454 -0.001814
-4.51399 -6.94454 -0.001814
-2.08343 -8.68066 -0.001814
-2.08343 -8.33343 -0.001814
-2.08343 -7.98621 -0.001814
-2.08343 -7.63899 -0.001814
-2.08343 -7.29177 -0.001814
-2.08343 -6.94454 -0.001814
-2.08343 -6.59732 -0.001814
-2.43066 -7.63899 -0.001814
-2.77788 -7.63899 -0.001814
-3.1251 -7.63899 -0.001814
-2.43066 -8.33343 -0.001814
-2.77788 -8.33343 -0.001814
-3.1251 -8.33343 -0.001814
-2.77788 -8.68066 -0.001814
-2.77788 -7.98621 -0.001814
-2.43066 -6.94454 -0.001814
-2.77788 -6.94454 -0.001814
-3.1251 -6.94454 -0.001814
-2.77788 -7.29177 -0.001814
-2.77788 -6.59732 -0.001814
-0.347322 -7.63899 -0.001814
-0.694545 -7.63899 -0.001814
-1.04177 -7.63899 -0.001814
-1.38899 -7.63899 -0.001814
-1.73621 -7.63899 -0.001814
-0.694545 -7.98621 -0.001814
-0.694544 -8.33343 -0.001814
-0.694544 -8.68066 -0.001814
-0.347322 -8.33343 -0.001814
-1.38899 -7.98621 -0.001814
-1.38899 -8.33343 -0.001814
-1.38899 -8.68066 -0.001814
-1.04177 -8.33343 -0.001814
-1.73621 -8.33343 -0.001814
-0.694545 -6.59732 -0.001814
-0.694545 -6.94454 -0.001814
-0.694545 -7.29177 -0.001814
-0.347322 -6.94454 -0.001814
-1.38899 -6.59732 -0.001814
-1.38899 -6.94454 -0.001814
-1.38899 -7.29177 -0.001814
-1.04177 -6.94454 -0.001814
-1.73621 -6.94454 -0.001814
-3.47232 -12.1529 -0.001814
-3.47232 -11.8057 -0.001814
-3.47232 -11.4584 -0.001814
-3.47232 -11.1112 -0.001814
-3.47232 -10.764 -0.001814
-3.47232 -10.4168 -0.001814
-3.47232 -10.0695 -0.001814
-3.47232 -9.72232 -0.001814
-3.47232 -9.3751 -0.001814
-3.81954 -11.1112 -0.001814
-4.16677 -11.1112 -0.001814
-4.51399 -11.1112 -0.001814
-4.86121 -11.1112 -0.001814
-5.20843 -11.1112 -0.001814
-5.55566 -11.1112 -0.001814
-5.90288 -11.1112 -0.001814
-4.86121 -11.4584 -0.001814
-4.86121 -11.8057 -0.001814
-4.86121 -12.1529 -0.001814
-4.16677 -11.4584 -0.001814
-4.16677 -11.8057 -0.001814
-4.16677 -12.1529 -0.001814
-3.81954 -11.8057 -0.001814
-4.51399 -11.8057 -0.001814
-5.55566 -11.4584 -0.001814
-5.55566 -11.8057 -0.001814
-5.55566 -12.1529 -0.001814
-5.20843 -11.8057 -0.001814
-5.90288 -11.8057 -0.001814
-4.86121 -9.3751 -0.001814
-4.86121 -9.72232 -0.001814
-4.86121 -10.0695 -0.001814
-4.86121 -10.4168 -0.001814
-4.86121 -10.764 -0.001814
-4.51399 -9.72232 -0.001814
-4.16677 -9.72232 -0.001814
-3.81954 -9.72232 -0.001814
-4.16677 -9.3751 -0.001814
-4.51399 -10.4168 -0.001814
-4.16677 -10.4168 -0.001814
-3.81954 -10.4168 -0.001814
-4.16677 -10.0695 -0.001814
-4.16677 -10.764 -0.001814
-5.90288 -9.72232 -0.001814
-5.55566 -9.72232 -0.001814
-5.20843 -9.72232 -0.001814
-5.55566 -9.3751 -0.001814
-5.90288 -10.4168 -0.001814
-5.55566 -10.4168 -0.001814
-5.20843 -10.4168 -0.001814
-5.55566 -10.0695 -0.001814
-5.55566 -10.764 -0.001814
-0.347323 -11.1112 -0.001814
-0.694545 -11.1112 -0.001814
-1.04177 -11.1112 -0.001814
-1.38899 -11.1112 -0.001814
-1.73621 -11.1112 -0.001814
-2.08343 -11.1112 -0.001814
-2.43066 -11.1112 -0.001814
-2.77788 -11.1112 -0.001814
-3.1251 -11.1112 -0.001814
-1.38899 -11.4584 -0.001814
-1.38899 -11.8057 -0.001814
-1.38899 -12.1529 -0.001814
-1.04177 -11.8057 -0.001814
-0.694545 -11.8057 -0.001814
-0.347323 -11.8057 -0.001814
-0.694545 -11.4584 -0.001814
-0.694545 -12.1529 -0.001814
-2.08343 -11.4584 -0.001814
-2.08343 -11.8057 -0.001814
-2.08343 -12.1529 -0.001814
-1.73621 -11.8057 -0.001814
-2.77788 -11.4584 -0.001814
-2.77788 -11.8057 -0.001814
-2.77788 -12.1529 -0.001814
-2.43066 -11.8057 -0.001814
-3.1251 -11.8057 -0.001814
-1.38899 -9.3751 -0.001814
-1.38899 -9.72232 -0.001814
-1.38899 -10.0695 -0.001814
-1.38899 -10.4168 -0.001814
-1.38899 -10.764 -0.001814
-1.04177 -9.72232 -0.001814
-0.694545 -9.72232 -0.001814
-0.347322 -9.72232 -0.001814
-0.694545 -9.3751 -0.001814
-1.04177 -10.4168 -0.001814
-0.694545 -10.4168 -0.001814
-0.347322 -10.4168 -0.001814
-0.694545 -10.0695 -0.001814
-0.694545 -10.764 -0.001814
-3.1251 -9.72232 -0.001814
-2.77788 -9.72232 -0.001814
-2.43066 -9.72232 -0.001814
-2.08343 -9.72232 -0.001814
-1.73621 -9.72232 -0.001814
-2.77788 -9.3751 -0.001814
-2.08343 -9.3751 -0.001814
-2.77788 -10.764 -0.001814
-2.77788 -10.4168 -0.001814
-2.77788 -10.0695 -0.001814
-3.1251 -10.4168 -0.001814
-1.73621 -10.4168 -0.001814
-2.08343 -10.4168 -0.001814
-2.43066 -10.4168 -0.001814
-2.08343 -10.764 -0.001814
-2.08343 -10.0695 -0.001814
-9.02788 -6.59732 -0.001814
-9.02788 -6.94454 -0.001814
-9.02788 -7.29177 -0.001814
-9.02788 -7.63899 -0.001814
-9.02788 -7.98621 -0.001814
-9.02788 -8.33343 -0.001814
-9.02788 -8.68066 -0.001814
-9.02788 -9.02788 -0.001814
-9.02788 -9.3751 -0.001814
-9.02788 -9.72232 -0.001814
