5461
5.95228 -8.92867 -0.001814
5.65466 -8.92867 -0.001814
5.95228 -9.22629 -0.001814
5.95228 -8.63105 -0.001814
3.27371 -8.33343 -0.001814
3.57133 -8.33343 -0.001814
3.86895 -8.33343 -0.001814
4.16657 -8.33343 -0.001814
4.46419 -8.33343 -0.001814
3.57133 -8.03581 -0.001814
4.16657 -8.03581 -0.001814
3.57133 -9.22629 -0.001814
3.57133 -8.92867 -0.001814
3.57133 -8.63105 -0.001814
3.27371 -8.92867 -0.001814
4.46419 -8.92867 -0.001814
4.16657 -8.92867 -0.001814
3.86895 -8.92867 -0.001814
4.16657 -9.22629 -0.001814
4.16657 -8.63105 -0.001814
4.7618 -6.2501 -0.001814
4.7618 -6.54772 -0.001814
4.7618 -6.84534 -0.001814
4.7618 -7.14296 -0.001814
4.7618 -7.44058 -0.001814
5.95228 -6.2501 -0.001814
5.95228 -6.54772 -0.001814
5.95228 -6.84534 -0.001814
5.95228 -7.14296 -0.001814
5.95228 -7.44058 -0.001814
6.2499 -6.54772 -0.001814
6.2499 -7.14296 -0.001814
5.05942 -6.54772 -0.001814
5.35704 -6.54772 -0.001814
5.65466 -6.54772 -0.001814
5.35704 -6.2501 -0.001814
5.05942 -7.14296 -0.001814
5.35704 -7.14296 -0.001814
5.65466 -7.14296 -0.001814
5.35704 -6.84534 -0.001814
5.35704 -7.44058 -0.001814
4.16657 -6.2501 -0.001814
4.16657 -6.54772 -0.001814
4.16657 -6.84534 -0.001814
4.16657 -7.14296 -0.001814
4.16657 -7.44058 -0.001814
4.46419 -6.54772 -0.001814
4.46419 -7.14296 -0.001814
3.27371 -6.54772 -0.001814
3.57133 -6.54772 -0.001814
3.86895 -6.54772 -0.001814
3.57133 -6.2501 -0.001814
3.57133 -7.44058 -0.001814
3.57133 -7.14296 -0.001814
3.57133 -6.84534 -0.001814
3.27371 -7.14296 -0.001814
3.86895 -7.14296 -0.001814
-5.95248 -0.297719 -0.001814
-5.95248 -0.595338 -0.001814
-5.95248 -0.892957 -0.001814
-5.95248 -1.19058 -0.001814
-5.95248 -1.4882 -0.001814
-5.95248 -1.78581 -0.001814
-5.95248 -2.08343 -0.001814
-5.95248 -2.38105 -0.001814
-5.95248 -2.67867 -0.001814
-5.95248 -2.97629 -0.001814
-5.95248 -3.27391 -0.001814
-5.95248 -3.57153 -0.001814
-5.95248 -3.86915 -0.001814
-5.95248 -4.16677 -0.001814
-5.95248 -4.46439 -0.001814
-5.95248 -4.762 -0.001814
-5.95248 -5.05962 -0.001814
-5.95248 -5.35724 -0.001814
-5.95248 -5.65486 -0.001814
-5.95248 -5.95248 -0.001814
-5.95248 -6.2501 -0.001814
-5.95248 -6.54772 -0.001814
-5.95248 -6.84534 -0.001814
-5.95248 -7.14296 -0.001814
-5.95248 -7.44058 -0.001814
-5.95248 -7.7382 -0.001814
-5.95248 -8.03581 -0.001814
-5.95248 -8.33343 -0.001814
-5.95248 -8.63105 -0.001814
-5.95248 -8.92867 -0.001814
-5.95248 -9.22629 -0.001814
-5.95248 -9.52391 -0.001814
-5.95248 -9.82153 -0.001814
-5.95248 -10.1191 -0.001814
-5.95248 -10.4168 -0.001814
-5.95248 -10.7144 -0.001814
-5.95248 -11.012 -0.001814
-5.95248 -11.3096 -0.001814
-5.95248 -11.6072 -0.001814
-5.95248 -11.9049 -0.001814
-5.95248 -12.2025 -0.001814
-5.65486 -5.95248 -0.001814
-5.35724 -5.95248 -0.001814
-5.05962 -5.95248 -0.001814
-4.762 -5.95248 -0.001814
-4.46439 -5.95248 -0.001814
-4.16677 -5.95248 -0.001814
-3.86915 -5.95248 -0.001814
-3.57153 -5.95248 -0.001814
-3.27391 -5.95248 -0.001814
-2.97629 -5.95248 -0.001814
-2.67867 -5.95248 -0.001814
-2.38105 -5.95248 -0.001814
-2.08343 -5.95248 -0.001814
-1.78581 -5.95248 -0.001814
-1.4882 -5.95248 -0.001814
-1.19058 -5.95248 -0.001814
-0.892957 -5.95248 -0.001814
-0.595338 -5.95248 -0.001814
-0.297719 -5.95248 -0.001814
-2.97629 -5.65486 -0.001814
-2.97629 -5.35724 -0.001814
-2.97629 -5.05962 -0.001814
-2.97629 -4.762 -0.001814
-2.97629 -4.46439 -0.001814
-2.97629 -4.16677 -0.001814
-2.97629 -3.86915 -0.001814
-2.97629 -3.57153 -0.001814
-2.97629 -3.27391 -0.001814
-2.97629 -2.97629 -0.001814
-2.97629 -2.67867 -0.001814
-2.97629 -2.38105 -0.001814
-2.97629 -2.08343 -0.001814
-2.97629 -1.78581 -0.001814
-2.97629 -1.4882 -0.001814
-2.97629 -1.19058 -0.001814
-2.97629 -0.892957 -0.001814
-2.97629 -0.595338 -0.001814
-2.97629 -0.297719 -0.001814
-3.27391 -2.97629 -0.001814
-3.57153 -2.97629 -0.001814
-3.86915 -2.97629 -0.001814
-4.16677 -2.97629 -0.001814
-4.46439 -2.97629 -0.001814
-4.762 -2.97629 -0.001814
-5.05962 -2.97629 -0.001814
-5.35724 -2.97629 -0.001814
-5.65486 -2.97629 -0.001814
-4.16677 -3.27391 -0.001814
-4.16677 -3.57153 -0.001814
-4.16677 -3.86915 -0.001814
-4.16677 -4.16677 -0.001814
-4.16677 -4.46439 -0.001814
-4.16677 -4.762 -0.001814
-4.16677 -5.05962 -0.001814
-4.16677 -5.35724 -0.001814
-4.16677 -5.65486 -0.001814
-3.86915 -4.16677 -0.001814
-3.57153 -4.16677 -0.001814
-3.27391 -4.16677 -0.001814
-3.86915 -3.57153 -0.001814
-3.57153 -3.57153 -0.001814
-3.27391 -3.57153 -0.001814
-3.57153 -3.27391 -0.001814
-3.57153 -3.86915 -0.001814
-3.86915 -4.762 -0.001814
-3.57153 -4.762 -0.001814
-3.27391 -4.762 -0.001814
-3.57153 -4.46439 -0.001814
-3.57153 -5.65486 -0.001814
-3.57153 -5.35724 -0.001814
-3.57153 -5.05962 -0.001814
-3.86915 -5.35724 -0.001814
-3.27391 -5.35724 -0.001814
-5.65486 -4.16677 -0.001814
-5.35724 -4.16677 -0.001814
-5.05962 -4.16677 -0.001814
-4.762 -4.16677 -0.001814
-4.46439 -4.16677 -0.001814
-5.35724 -3.86915 -0.001814
-5.35724 -3.57153 -0.001814
-5.35724 -3.27391 -0.001814
-5.65486 -3.57153 -0.001814
-4.762 -3.86915 -0.001814
-4.762 -3.57153 -0.001814
-4.762 -3.27391 -0.001814
-5.05962 -3.57153 -0.001814
-4.46439 -3.57153 -0.001814
-5.65486 -4.762 -0.001814
-5.35724 -4.762 -0.001814
-5.05962 -4.762 -0.001814
-4.762 -4.762 -0.001814
-4.46439 -4.762 -0.001814
-5.35724 -4.46439 -0.001814
-4.762 -4.46439 -0.001814
-5.35724 -5.65486 -0.001814
-5.35724 -5.35724 -0.001814
-5.35724 -5.05962 -0.001814
-5.65486 -5.35724 -0.001814
-4.46439 -5.35724 -0.001814
-4.762 -5.35724 -0.001814
-5.05962 -5.35724 -0.001814
-4.762 -5.65486 -0.001814
-4.762 -5.05962 -0.001814
-4.16677 -0.297719 -0.001814
-4.16677 -0.595338 -0.001814
-4.16677 -0.892957 -0.001814
-4.16677 -1.19058 -0.001814
-4.16677 -1.4882 -0.001814
-4.16677 -1.78581 -0.001814
-4.16677 -2.08343 -0.001814
-4.16677 -2.38105 -0.001814
-4.16677 -2.67867 -0.001814
-3.86915 -1.19058 -0.001814
-3.57153 -1.19058 -0.001814
-3.27391 -1.19058 -0.001814
-3.57153 -0.892957 -0.001814
-3.57153 -0.595338 -0.001814
-3.57153 -0.297719 -0.001814
-3.86915 -0.595338 -0.001814
-3.27391 -0.595338 -0.001814
-3.86915 -1.78581 -0.001814
-3.57153 -1.78581 -0.001814
-3.27391 -1.78581 -0.001814
-3.57153 -1.4882 -0.001814
-3.86915 -2.38105 -0.001814
-3.57153 -2.38105 -0.001814
-3.27391 -2.38105 -0.001814
-3.57153 -2.08343 -0.001814
-3.57153 -2.67867 -0.001814
-5.65486 -1.19058 -0.001814
-5.35724 -1.19058 -0.001814
-5.05962 -1.19058 -0.001814
-4.762 -1.19058 -0.001814
-4.46439 -1.19058 -0.001814
-5.35724 -0.892957 -0.001814
-5.35724 -0.595338 -0.001814
-5.35724 -0.297719 -0.001814
-5.65486 -0.595338 -0.001814
-4.762 -0.892957 -0.001814
-4.762 -0.595338 -0.001814
-4.762 -0.297719 -0.001814
-5.05962 -0.595338 -0.001814
-4.46439 -0.595338 -0.001814
-5.65486 -1.78581 -0.001814
-5.35724 -1.78581 -0.001814
-5.05962 -1.78581 -0.001814
-4.762 -1.78581 -0.001814
-4.46439 -1.78581 -0.001814
-5.35724 -1.4882 -0.001814
-4.762 -1.4882 -0.001814
-5.35724 -2.67867 -0.001814
-5.35724 -2.38105 -0.001814
-5.35724 -2.08343 -0.001814
-5.65486 -2.38105 -0.001814
-4.46439 -2.38105 -0.001814
-4.762 -2.38105 -0.001814
-5.05962 -2.38105 -0.001814
-4.762 -2.67867 -0.001814
-4.762 -2.08343 -0.001814
-0.297719 -2.97629 -0.001814
-0.595338 -2.97629 -0.001814
-0.892957 -2.97629 -0.001814
-1.19058 -2.97629 -0.001814
-1.4882 -2.97629 -0.001814
-1.78581 -2.97629 -0.001814
-2.08343 -2.97629 -0.001814
-2.38105 -2.97629 -0.001814
-2.67867 -2.97629 -0.001814
-0.297719 -4.762 -0.001814
-0.595338 -4.762 -0.001814
-0.892957 -4.762 -0.001814
-1.19058 -4.762 -0.001814
-1.4882 -4.762 -0.001814
-1.78581 -4.762 -0.001814
-2.08343 -4.762 -0.001814
-2.38105 -4.762 -0.001814
-2.67867 -4.762 -0.001814
-1.19058 -5.05962 -0.001814
-1.19058 -5.35724 -0.001814
-1.19058 -5.65486 -0.001814
-0.892957 -5.35724 -0.001814
-0.595338 -5.35724 -0.001814
-0.297719 -5.35724 -0.001814
-0.595338 -5.05962 -0.001814
-0.595338 -5.65486 -0.001814
-1.78581 -5.05962 -0.001814
-1.78581 -5.35724 -0.001814
-1.78581 -5.65486 -0.001814
-1.4882 -5.35724 -0.001814
-2.67867 -5.35724 -0.001814
-2.38105 -5.35724 -0.001814
-2.08343 -5.35724 -0.001814
-2.38105 -5.05962 -0.001814
-2.38105 -5.65486 -0.001814
-1.19058 -3.27391 -0.001814
-1.19058 -3.57153 -0.001814
-1.19058 -3.86915 -0.001814
-1.19058 -4.16677 -0.001814
-1.19058 -4.46439 -0.001814
-0.892957 -3.57153 -0.001814
-0.595338 -3.57153 -0.001814
-0.297719 -3.57153 -0.001814
-0.595338 -3.27391 -0.001814
-0.595338 -4.46439 -0.001814
-0.595338 -4.16677 -0.001814
-0.595338 -3.86915 -0.001814
-0.892957 -4.16677 -0.001814
-0.297719 -4.16677 -0.001814
-2.67867 -3.57153 -0.001814
-2.38105 -3.57153 -0.001814
-2.08343 -3.57153 -0.001814
-1.78581 -3.57153 -0.001814
-1.4882 -3.57153 -0.001814
-2.38105 -3.27391 -0.001814
-1.78581 -3.27391 -0.001814
-2.38105 -4.46439 -0.001814
-2.38105 -4.16677 -0.001814
-2.38105 -3.86915 -0.001814
-2.67867 -4.16677 -0.001814
-1.78581 -4.46439 -0.001814
-1.78581 -4.16677 -0.001814
-1.78581 -3.86915 -0.001814
-2.08343 -4.16677 -0.001814
-1.4882 -4.16677 -0.001814
-0.297719 -1.78581 -0.001814
-0.595338 -1.78581 -0.001814
-0.892957 -1.78581 -0.001814
-1.19058 -1.78581 -0.001814
-1.4882 -1.78581 -0.001814
-1.78581 -1.78581 -0.001814
-2.08343 -1.78581 -0.001814
-2.38105 -1.78581 -0.001814
-2.67867 -1.78581 -0.001814
-1.19058 -2.08343 -0.001814
-1.19058 -2.38105 -0.001814
-1.19058 -2.67867 -0.001814
-0.892957 -2.38105 -0.001814
-0.595338 -2.38105 -0.001814
-0.297719 -2.38105 -0.001814
-0.595338 -2.08343 -0.001814
-0.595338 -2.67867 -0.001814
-1.78581 -2.08343 -0.001814
-1.78581 -2.38105 -0.001814
-1.78581 -2.67867 -0.001814
-1.4882 -2.38105 -0.001814
-2.67867 -2.38105 -0.001814
-2.38105 -2.38105 -0.001814
-2.08343 -2.38105 -0.001814
-2.38105 -2.08343 -0.001814
-2.38105 -2.67867 -0.001814
-1.19058 -0.297719 -0.001814
-1.19058 -0.595338 -0.001814
-1.19058 -0.892957 -0.001814
-1.19058 -1.19058 -0.001814
-1.19058 -1.4882 -0.001814
-0.892957 -0.595338 -0.001814
-0.595338 -0.595338 -0.001814
-0.297719 -0.595338 -0.001814
-0.595338 -0.297719 -0.001814
-0.892957 -1.19058 -0.001814
-0.595338 -1.19058 -0.001814
-0.297719 -1.19058 -0.001814
-0.595338 -0.892957 -0.001814
-0.595338 -1.4882 -0.001814
-1.78581 -0.297719 -0.001814
-1.78581 -0.595338 -0.001814
-1.78581 -0.892957 -0.001814
-1.78581 -1.19058 -0.001814
-1.78581 -1.4882 -0.001814
-1.4882 -0.595338 -0.001814
-1.4882 -1.19058 -0.001814
-2.67867 -0.595338 -0.001814
-2.38105 -0.595338 -0.001814
-2.08343 -0.595338 -0.001814
-2.38105 -0.297719 -0.001814
-2.67867 -1.19058 -0.001814
-2.38105 -1.19058 -0.001814
-2.08343 -1.19058 -0.001814
-2.38105 -0.892957 -0.001814
-2.38105 -1.4882 -0.001814
-5.65486 -8.92867 -0.001814
-5.35724 -8.92867 -0.001814
-5.05962 -8.92867 -0.001814
-4.762 -8.92867 -0.001814
-4.46439 -8.92867 -0.001814
-4.16677 -8.92867 -0.001814
-3.86915 -8.92867 -0.001814
-3.57153 -8.92867 -0.001814
-3.27391 -8.92867 -0.001814
-2.97629 -8.92867 -0.001814
-2.67867 -8.92867 -0.001814
-2.38105 -8.92867 -0.001814
-2.08343 -8.92867 -0.001814
-1.78581 -8.92867 -0.001814
-1.4882 -8.92867 -0.001814
-1.19058 -8.92867 -0.001814
-0.892957 -8.92867 -0.001814
-0.595338 -8.92867 -0.001814
-0.297719 -8.92867 -0.001814
-2.97629 -8.63105 -0.001814
-2.97629 -8.33343 -0.001814
-2.97629 -8.03581 -0.001814
-2.97629 -7.7382 -0.001814
-2.97629 -7.44058 -0.001814
-2.97629 -7.14296 -0.001814
-2.97629 -6.84534 -0.001814
-2.97629 -6.54772 -0.001814
-2.97629 -6.2501 -0.001814
-3.27391 -7.7382 -0.001814
-3.57153 -7.7382 -0.001814
-3.86915 -7.7382 -0.001814
-4.16677 -7.7382 -0.001814
-4.46439 -7.7382 -0.001814
-4.762 -7.7382 -0.001814
-5.05962 -7.7382 -0.001814
-5.35724 -7.7382 -0.001814
-5.65486 -7.7382 -0.001814
-4.16677 -8.03581 -0.001814
-4.16677 -8.33343 -0.001814
-4.16677 -8.63105 -0.001814
-3.86915 -8.33343 -0.001814
-3.57153 -8.33343 -0.001814
-3.27391 -8.33343 -0.001814
-3.57153 -8.03581 -0.001814
-3.57153 -8.63105 -0.001814
-4.762 -8.03581 -0.001814
-4.762 -8.33343 -0.001814
-4.762 -8.63105 -0.001814
-4.46439 -8.33343 -0.001814
-5.65486 -8.33343 -0.001814
-5.35724 -8.33343 -0.001814
-5.05962 -8.33343 -0.001814
-5.35724 -8.03581 -0.001814
-5.35724 -8.63105 -0.001814
-4.16677 -6.2501 -0.001814
-4.16677 -6.54772 -0.001814
-4.16677 -6.84534 -0.001814
-4.16677 -7.14296 -0.001814
-4.16677 -7.44058 -0.001814
-3.86915 -6.54772 -0.001814
-3.57153 -6.54772 -0.001814
-3.27391 -6.54772 -0.001814
-3.57153 -6.2501 -0.001814
-3.86915 -7.14296 -0.001814
-3.57153 -7.14296 -0.001814
-3.27391 -7.14296 -0.001814
-3.57153 -6.84534 -0.001814
-3.57153 -7.44058 -0.001814
-5.65486 -6.54772 -0.001814
-5.35724 -6.54772 -0.001814
-5.05962 -6.54772 -0.001814
-4.762 -6.54772 -0.001814
-4.46439 -6.54772 -0.001814
-5.35724 -6.2501 -0.001814
-4.762 -6.2501 -0.001814
-5.35724 -7.44058 -0.001814
-5.35724 -7.14296 -0.001814
-5.35724 -6.84534 -0.001814
-5.65486 -7.14296 -0.001814
-4.46439 -7.14296 -0.001814
-4.762 -7.14296 -0.001814
-5.05962 -7.14296 -0.001814
-4.762 -7.44058 -0.001814
-4.762 -6.84534 -0.001814
-0.297719 -7.7382 -0.001814
-0.595338 -7.7382 -0.001814
-0.892957 -7.7382 -0.001814
-1.19058 -7.7382 -0.001814
-1.4882 -7.7382 -0.001814
-1.78581 -7.7382 -0.001814
-2.08343 -7.7382 -0.001814
-2.38105 -7.7382 -0.001814
-2.67867 -7.7382 -0.001814
-1.19058 -8.03581 -0.001814
-1.19058 -8.33343 -0.001814
-1.19058 -8.63105 -0.001814
-0.595338 -8.03581 -0.001814
-0.595338 -8.33343 -0.001814
-0.595338 -8.63105 -0.001814
-0.297719 -8.33343 -0.001814
-0.892957 -8.33343 -0.001814
-1.78581 -8.03581 -0.001814
-1.78581 -8.33343 -0.001814
-1.78581 -8.63105 -0.001814
-1.4882 -8.33343 -0.001814
-2.38105 -8.03581 -0.001814
-2.38105 -8.33343 -0.001814
-2.38105 -8.63105 -0.001814
-2.08343 -8.33343 -0.001814
-2.67867 -8.33343 -0.001814
-1.19058 -6.2501 -0.001814
-1.19058 -6.54772 -0.001814
-1.19058 -6.84534 -0.001814
-1.19058 -7.14296 -0.001814
-1.19058 -7.44058 -0.001814
-0.892957 -6.54772 -0.001814
-0.595338 -6.54772 -0.001814
-0.297719 -6.54772 -0.001814
-0.595338 -6.2501 -0.001814
-0.892957 -7.14296 -0.001814
-0.595338 -7.14296 -0.001814
-0.297719 -7.14296 -0.001814
-0.595338 -6.84534 -0.001814
-0.595338 -7.44058 -0.001814
-2.67867 -6.54772 -0.001814
-2.38105 -6.54772 -0.001814
-2.08343 -6.54772 -0.001814
-1.78581 -6.54772 -0.001814
-1.4882 -6.54772 -0.001814
-2.38105 -6.2501 -0.001814
-1.78581 -6.2501 -0.001814
-2.38105 -7.44058 -0.001814
-2.38105 -7.14296 -0.001814
-2.38105 -6.84534 -0.001814
-2.67867 -7.14296 -0.001814
-1.78581 -7.44058 -0.001814
-1.78581 -7.14296 -0.001814
-1.78581 -6.84534 -0.001814
-2.08343 -7.14296 -0.001814
-1.4882 -7.14296 -0.001814
-2.97629 -12.2025 -0.001814
-2.97629 -11.9049 -0.001814
-2.97629 -11.6072 -0.001814
-2.97629 -11.3096 -0.001814
-2.97629 -11.012 -0.001814
-2.97629 -10.7144 -0.001814
-2.97629 -10.4168 -0.001814
-2.97629 -10.1191 -0.001814
-2.97629 -9.82153 -0.001814
-2.97629 -9.52391 -0.001814
-2.97629 -9.22629 -0.001814
-3.27391 -10.7144 -0.001814
-3.57153 -10.7144 -0.001814
-3.86915 -10.7144 -0.001814
-4.16677 -10.7144 -0.001814
-4.46439 -10.7144 -0.001814
-4.762 -10.7144 -0.001814
-5.05962 -10.7144 -0.001814
-5.35724 -10.7144 -0.001814
-5.65486 -10.7144 -0.001814
-4.16677 -11.012 -0.001814
-4.16677 -11.3096 -0.001814
-4.16677 -11.6072 -0.001814
-4.16677 -11.9049 -0.001814
-4.16677 -12.2025 -0.001814
-3.86915 -11.3096 -0.001814
-3.57153 -11.3096 -0.001814
-3.27391 -11.3096 -0.001814
-3.57153 -11.012 -0.001814
-3.86915 -11.9049 -0.001814
-3.57153 -11.9049 -0.001814
-3.27391 -11.9049 -0.001814
-3.57153 -11.6072 -0.001814
-3.57153 -12.2025 -0.001814
-4.762 -11.012 -0.001814
-4.762 -11.3096 -0.001814
-4.762 -11.6072 -0.001814
-4.762 -11.9049 -0.001814
-4.762 -12.2025 -0.001814
-4.46439 -11.3096 -0.001814
-4.46439 -11.9049 -0.001814
-5.65486 -11.3096 -0.001814
-5.35724 -11.3096 -0.001814
-5.05962 -11.3096 -0.001814
-5.35724 -11.012 -0.001814
-5.35724 -12.2025 -0.001814
-5.35724 -11.9049 -0.001814
-5.35724 -11.6072 -0.001814
-5.65486 -11.9049 -0.001814
-5.05962 -11.9049 -0.001814
-4.16677 -9.22629 -0.001814
-4.16677 -9.52391 -0.001814
-4.16677 -9.82153 -0.001814
-4.16677 -10.1191 -0.001814
-4.16677 -10.4168 -0.001814
-3.86915 -9.52391 -0.001814
-3.57153 -9.52391 -0.001814
-3.27391 -9.52391 -0.001814
-3.57153 -9.22629 -0.001814
-3.57153 -10.4168 -0.001814
-3.57153 -10.1191 -0.001814
-3.57153 -9.82153 -0.001814
-3.86915 -10.1191 -0.001814
-3.27391 -10.1191 -0.001814
-4.762 -9.22629 -0.001814
-4.762 -9.52391 -0.001814
-4.762 -9.82153 -0.001814
-4.762 -10.1191 -0.001814
-4.762 -10.4168 -0.001814
-4.46439 -9.52391 -0.001814
-4.46439 -10.1191 -0.001814
-5.65486 -9.52391 -0.001814
-5.35724 -9.52391 -0.001814
-5.05962 -9.52391 -0.001814
-5.35724 -9.22629 -0.001814
-5.35724 -10.4168 -0.001814
-5.35724 -10.1191 -0.001814
-5.35724 -9.82153 -0.001814
-5.65486 -10.1191 -0.001814
-5.05962 -10.1191 -0.001814
-0.297719 -10.7144 -0.001814
-0.595338 -10.7144 -0.001814
-0.892957 -10.7144 -0.001814
-1.19058 -10.7144 -0.001814
-1.4882 -10.7144 -0.001814
-1.78581 -10.7144 -0.001814
-2.08343 -10.7144 -0.001814
-2.38105 -10.7144 -0.001814
-2.67867 -10.7144 -0.001814
-1.19058 -11.012 -0.001814
-1.19058 -11.3096 -0.001814
-1.19058 -11.6072 -0.001814
-1.19058 -11.9049 -0.001814
-1.19058 -12.2025 -0.001814
-0.892957 -11.3096 -0.001814
-0.595338 -11.3096 -0.001814
-0.297719 -11.3096 -0.001814
-0.595338 -11.012 -0.001814
-0.595338 -12.2025 -0.001814
-0.595338 -11.9049 -0.001814
-0.595338 -11.6072 -0.001814
-0.892957 -11.9049 -0.001814
-0.297719 -11.9049 -0.001814
-2.67867 -11.3096 -0.001814
-2.38105 -11.3096 -0.001814
-2.08343 -11.3096 -0.001814
-1.78581 -11.3096 -0.001814
-1.4882 -11.3096 -0.001814
-2.38105 -11.012 -0.001814
-1.78581 -11.012 -0.001814
-2.38105 -12.2025 -0.001814
-2.38105 -11.9049 -0.001814
-2.38105 -11.6072 -0.001814
-2.67867 -11.9049 -0.001814
-1.78581 -12.2025 -0.001814
-1.78581 -11.9049 -0.001814
-1.78581 -11.6072 -0.001814
-2.08343 -11.9049 -0.001814
-1.4882 -11.9049 -0.001814
-1.19058 -9.22629 -0.001814
-1.19058 -9.52391 -0.001814
-1.19058 -9.82153 -0.001814
-1.19058 -10.1191 -0.001814
-1.19058 -10.4168 -0.001814
-0.892957 -9.52391 -0.001814
-0.595338 -9.52391 -0.001814
-0.297719 -9.52391 -0.001814
-0.595338 -9.22629 -0.001814
-0.892957 -10.1191 -0.001814
-0.595338 -10.1191 -0.001814
-0.297719 -10.1191 -0.001814
-0.595338 -9.82153 -0.001814
-0.595338 -10.4168 -0.001814
-1.78581 -9.22629 -0.001814
-1.78581 -9.52391 -0.001814
-1.78581 -9.82153 -0.001814
-1.78581 -10.1191 -0.001814
-1.78581 -10.4168 -0.001814
-1.4882 -9.52391 -0.001814
-1.4882 -10.1191 -0.001814
-2.67867 -9.52391 -0.001814
-2.38105 -9.52391 -0.001814
-2.08343 -9.52391 -0.001814
-2.38105 -9.22629 -0.001814
-2.38105 -10.4168 -0.001814
-2.38105 -10.1191 -0.001814
-2.38105 -9.82153 -0.001814
-2.67867 -10.1191 -0.001814
-2.08343 -10.1191 -0.001814
-12.2025 -5.95248 -0.001814
-11.9049 -5.95248 -0.001814
-11.6072 -5.95248 -0.001814
-11.3096 -5.95248 -0.001814
-11.012 -5.95248 -0.001814
-10.7144 -5.95248 -0.001814
-10.4168 -5.95248 -0.001814
-10.1191 -5.95248 -0.001814
-9.82153 -5.95248 -0.001814
-9.52391 -5.95248 -0.001814
-9.22629 -5.95248 -0.001814
-8.92867 -5.95248 -0.001814
-8.63105 -5.95248 -0.001814
-8.33343 -5.95248 -0.001814
-8.03581 -5.95248 -0.001814
-7.7382 -5.95248 -0.001814
-7.44058 -5.95248 -0.001814
-7.14296 -5.95248 -0.001814
-6.84534 -5.95248 -0.001814
-6.54772 -5.95248 -0.001814
-6.2501 -5.95248 -0.001814
-9.52391 -5.65486 -0.001814
-9.52391 -5.35724 -0.001814
-9.52391 -5.05962 -0.001814
-9.52391 -4.762 -0.001814
-9.52391 -4.46439 -0.001814
-9.52391 -4.16677 -0.001814
-9.52391 -3.86915 -0.001814
-9.52391 -3.57153 -0.001814
-9.52391 -3.27391 -0.001814
-9.52391 -2.97629 -0.001814
-9.52391 -2.67867 -0.001814
-9.52391 -2.38105 -0.001814
-9.52391 -2.08343 -0.001814
-9.52391 -1.78581 -0.001814
-9.52391 -1.4882 -0.001814
-9.52391 -1.19058 -0.001814
-9.52391 -0.892957 -0.001814
-9.52391 -0.595338 -0.001814
-9.52391 -0.297719 -0.001814
-9.82153 -2.97629 -0.001814
-10.1191 -2.97629 -0.001814
-10.4168 -2.97629 -0.001814
-10.7144 -2.97629 -0.001814
-11.012 -2.97629 -0.001814
-11.3096 -2.97629 -0.001814
-11.6072 -2.97629 -0.001814
-11.9049 -2.97629 -0.001814
-12.2025 -2.97629 -0.001814
-10.7144 -3.27391 -0.001814
-10.7144 -3.57153 -0.001814
-10.7144 -3.86915 -0.001814
-10.7144 -4.16677 -0.001814
-10.7144 -4.46439 -0.001814
-10.7144 -4.762 -0.001814
-10.7144 -5.05962 -0.001814
-10.7144 -5.35724 -0.001814
-10.7144 -5.65486 -0.001814
-10.4168 -4.16677 -0.001814
-10.1191 -4.16677 -0.001814
-9.82153 -4.16677 -0.001814
-10.1191 -3.86915 -0.001814
-10.1191 -3.57153 -0.001814
-10.1191 -3.27391 -0.001814
-10.4168 -3.57153 -0.001814
-9.82153 -3.57153 -0.001814
-10.4168 -4.762 -0.001814
-10.1191 -4.762 -0.001814
-9.82153 -4.762 -0.001814
-10.1191 -4.46439 -0.001814
-10.4168 -5.35724 -0.001814
-10.1191 -5.35724 -0.001814
-9.82153 -5.35724 -0.001814
-10.1191 -5.05962 -0.001814
-10.1191 -5.65486 -0.001814
-12.2025 -4.16677 -0.001814
-11.9049 -4.16677 -0.001814
-11.6072 -4.16677 -0.001814
-11.3096 -4.16677 -0.001814
-11.012 -4.16677 -0.001814
-11.9049 -3.86915 -0.001814
-11.9049 -3.57153 -0.001814
-11.9049 -3.27391 -0.001814
-12.2025 -3.57153 -0.001814
-11.3096 -3.86915 -0.001814
-11.3096 -3.57153 -0.001814
-11.3096 -3.27391 -0.001814
-11.6072 -3.57153 -0.001814
-11.012 -3.57153 -0.001814
-12.2025 -4.762 -0.001814
-11.9049 -4.762 -0.001814
-11.6072 -4.762 -0.001814
-11.3096 -4.762 -0.001814
-11.012 -4.762 -0.001814
-11.9049 -4.46439 -0.001814
-11.3096 -4.46439 -0.001814
-11.9049 -5.65486 -0.001814
-11.9049 -5.35724 -0.001814
-11.9049 -5.05962 -0.001814
-12.2025 -5.35724 -0.001814
-11.012 -5.35724 -0.001814
-11.3096 -5.35724 -0.001814
-11.6072 -5.35724 -0.001814
-11.3096 -5.65486 -0.001814
-11.3096 -5.05962 -0.001814
-9.82153 -1.78581 -0.001814
-10.1191 -1.78581 -0.001814
-10.4168 -1.78581 -0.001814
-10.7144 -1.78581 -0.001814
-11.012 -1.78581 -0.001814
-11.3096 -1.78581 -0.001814
-11.6072 -1.78581 -0.001814
-11.9049 -1.78581 -0.001814
-12.2025 -1.78581 -0.001814
-10.7144 -2.08343 -0.001814
-10.7144 -2.38105 -0.001814
-10.7144 -2.67867 -0.001814
-10.1191 -2.08343 -0.001814
